baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
10.001969540372453	-0.7081938309332212	0.6969144298895334	-1.0161847718456276	0.3095414066320196	NA	CD274	C516R_c8
12025.942977554227	0.03603097802929979	0.05033854324157248	0.7157731572880187	0.4741314296201687	0.8119845680839866	CD276	C516R_c8
1685.7056754261491	-0.1375260151943274	0.08191143788878988	-1.6789598466217224	0.09315986957871257	0.4100244940539137	CD2AP	C516R_c8
3389.528212449019	-0.01774821522033425	0.06607593787569362	-0.26860330387929343	0.7882349695774022	0.9442824903075714	CD2BP2	C516R_c8
1.4317409765021538	-3.3193252815185796	4.0168297903647785	-0.8263544772249718	0.408603038852892	NA	CD300A	C516R_c8
443.19806881234445	0.08028116355864953	0.10494552555223198	0.7649793846493546	0.4442838205494103	0.7946854496905155	CD302	C516R_c8
402.74942205665616	0.2133993803585281	0.17024905003875015	1.2534541620640853	0.21004047087143157	0.5892273846811622	CD320	C516R_c8
14.521961577368216	-2.818141356313661	1.0411190705923343	-2.706838666119436	0.006792725923181718	0.09182123923752672	CD33	C516R_c8
6.2768045060397775	0.0862906153921173	1.2216912428543218	0.07063209783718394	0.9436905638208277	NA	CD34	C516R_c8
344.16781990495866	-0.6811909940380784	0.17000580632238632	-4.006868993323196	6.152896830856889e-5	0.0033663531529699135	CD36	C516R_c8
79.2519465236357	-0.14518056280034417	0.33167160597398493	-0.4377238213503618	0.6615864990829746	0.9019500916472238	CD37	C516R_c8
39.67220203125729	-0.4461515451539484	0.42118306171514547	-1.059281784355539	0.2894714682053176	0.6748165441165462	CD38	C516R_c8
3840.6994029515486	-0.09047030051950941	0.08112708066189628	-1.1151677070268529	0.26477856162300956	0.6538150281875291	CD3EAP	C516R_c8
19.9507622677075	-1.0657747370245716	0.8403507016545737	-1.2682499519857109	0.20470870363486243	0.5838638082553697	CD4	C516R_c8
120.52246770101448	0.7454439549200387	0.9365272042562672	0.7959661518984115	0.4260517093858913	0.7814683929284102	CD40	C516R_c8
241.90450707357397	0.6005209795771902	0.29199381154736703	2.056622283858828	0.03972257301101459	0.26454068947495324	CD44	C516R_c8
3358.826873818777	0.0027489705671354327	0.0708690021397816	0.03878946343442764	0.9690582454748841	0.9935513950606899	CD46	C516R_c8
2897.8552747559315	-0.03697641502153979	0.06205021331807488	-0.5959111668479755	0.5512345728557003	0.8534712658782959	CD47	C516R_c8
2.1511705970863106	3.378089380339999	2.1033065448244064	1.6060851370678435	0.10825520506951411	NA	CD48	C516R_c8
2012.0615619777598	-0.14099786591181776	0.10528650162924633	-1.3391827416616489	0.1805111893880117	0.5503443644733951	CD55	C516R_c8
1017.1414744553875	-0.05091207812626945	0.10625642934755132	-0.4791435063166154	0.6318365408947139	0.8888029081444019	CD58	C516R_c8
9175.878512611453	-0.12912163812654	0.056057842226303965	-2.303364400029518	0.02125834899891506	0.18117334271900834	CD59	C516R_c8
36126.18318409401	0.1564589709074223	0.11905702757842053	1.3141514960497889	0.18879522742747953	0.5624485605119909	CD63	C516R_c8
180.5508492604007	-0.3756373245626837	0.33749595743950456	-1.113012811805356	0.26570292709065885	0.6548748123771174	CD68	C516R_c8
3450.9176491715043	0.033299983382682447	0.10476981000697982	0.3178394938433503	0.7506066911344568	0.9332824734115384	CD70	C516R_c8
38.451518519271346	-0.11825916258737677	0.5061323180135937	-0.23365266033891274	0.8152546420370712	0.9495051417322046	CD72	C516R_c8
14.409657248650406	0.09277405088295637	0.5393006732345976	0.1720265808802344	0.8634166319790695	0.964404469992065	CD74	C516R_c8
15.702680358009399	0.44424164505509905	0.7433418339372154	0.5976276657296552	0.550088400066773	0.8526780373891178	CD79A	C516R_c8
3.6884176515210556	-2.077401495281515	1.9061295362913948	-1.0898532632380014	0.27577778700195776	NA	CD79B	C516R_c8
13226.656867518284	-0.04907755159660526	0.08018926491338883	-0.6120214675818909	0.5405235542668583	0.8461287193933142	CD81	C516R_c8
376.2674014250446	0.07228212562924304	0.19555027762703545	0.3696344822741883	0.7116548548388085	0.9190422003765473	CD82	C516R_c8
595.150420672848	-0.3230838611693721	0.11965241705952379	-2.700186666589834	0.006930058105610594	0.09325718228115658	CD83	C516R_c8
45.35363407194325	0.8790724690581939	0.49253318615135977	1.784798453739211	0.07429401426165906	0.3634376542011011	CD8A	C516R_c8
1.484468045784927	-1.7686822484317115	2.000166413426025	-0.8842675472198279	0.37655180255024195	NA	CD8B2	C516R_c8
6931.224373176005	0.016383973691263088	0.0882762116610246	0.18559896695812653	0.8527592637386668	0.961109249132122	CD9	C516R_c8
1.3707848333696833	-3.253470987657463	4.017867744973916	-0.8097506424215525	0.418083505440622	NA	CD96	C516R_c8
22670.165447858126	0.1387119275186784	0.0788399783445593	1.7594110301813752	0.07850771978088968	0.3762497529524671	CD99	C516R_c8
3258.688335577372	0.11412799535773344	0.05580895456337861	2.0449764065751435	0.04085718419413858	0.2687679358236288	CD99L2	C516R_c8
614.9031442625901	0.07102851810044641	0.15997859680312715	0.4439876303444237	0.6570515270784152	0.9005997478680189	CD99P1	C516R_c8
97.70455945171088	1.6522109388984771	0.5141417100872764	3.213532196440572	0.0013111309736530392	0.031959616952898715	CDA	C516R_c8
751.8572253310194	-0.07681419550443197	0.14014365000718582	-0.5481104245571836	0.5836160830753179	0.8707547938597949	CDADC1	C516R_c8
1128.0824534868475	0.2499055157684014	0.14526030327873787	1.7203978659528292	0.08536014465583254	0.3928872976774902	CDAN1	C516R_c8
16003.639037654677	-0.09515834441521387	0.04833796415545626	-1.9686047204880606	0.04899850008704107	0.2965987588886639	CDC123	C516R_c8
313.1717013903558	-0.36447276702575804	0.26518480997107946	-1.374410423679647	0.16931430192241995	0.5374669163252088	CDC14A	C516R_c8
803.8417657371782	-0.07447368921531021	0.08875631730799298	-0.8390804336425917	0.40142417510325484	0.7636748556888361	CDC14B	C516R_c8
4421.749210770669	-0.003369587670991475	0.060335138399788366	-0.05584784854000259	0.9554630167746069	0.9895914111142831	CDC16	C516R_c8
26287.35236642253	0.08226745835822301	0.08911883910080703	0.9231208483894852	0.3559442310272813	0.7329924313496724	CDC20	C516R_c8
4.2462890345551285	-1.7281453712762513	1.2513432600797472	-1.3810322286517274	0.16726905147717072	NA	CDC20B	C516R_c8
13.810553422585391	0.09472276339380696	0.5394256849626133	0.17559928278233922	0.8606087658539012	0.963787223103806	CDC20P1	C516R_c8
3838.62492063707	-0.1121364702551747	0.07210863448846308	-1.555104614733979	0.11992115609159149	0.46273823705767	CDC23	C516R_c8
5001.1458261536445	-0.2385770695405002	0.07786103156759501	-3.06413959251721	0.0021829702511236815	0.045137802806338084	CDC25A	C516R_c8
6334.275767549853	0.08498414133048207	0.058539416773741276	1.4517421937931396	0.14657330246075578	0.5051219257906183	CDC25B	C516R_c8
1902.3858280921727	0.12874866137606883	0.1099884051090284	1.1705657632588082	0.24177336573332658	0.628170015593188	CDC25C	C516R_c8
2886.31180496248	0.03731544472622011	0.0759342199307508	0.49141802945036395	0.6231308149774272	0.8867475415499523	CDC26	C516R_c8
4988.66258141187	-0.12003118532873898	0.05465532429871508	-2.1961480764932695	0.02808134642585544	0.21260983043939338	CDC27	C516R_c8
9872.518698459213	0.06496446479972642	0.06680582600678647	0.9724371163845351	0.3308331344937572	0.7131295163722677	CDC34	C516R_c8
21333.835647984	0.019299569237182013	0.10664762244903118	0.1809657711441774	0.8563944430545923	0.9623844899423835	CDC37	C516R_c8
652.9712230290156	-0.019385538456563416	0.12297523594314798	-0.1576377415167184	0.8747422619494981	0.9666126446743095	CDC37L1	C516R_c8
1269.4980352237667	-0.07067388031704737	0.06843716738926457	-1.0326827221685049	0.30175240175893164	0.6888336005433446	CDC40	C516R_c8
14623.241374803782	0.03655054523197026	0.05735700879713621	0.6372463627112158	0.5239643826565159	0.8380187837836157	CDC42	C516R_c8
1125.011217325286	-0.006534116631074594	0.07987130820741338	-0.08180805820916953	0.9347993480319051	0.9847085441036701	CDC42BPA	C516R_c8
3343.273872942481	-0.015604998332762658	0.06676587891377207	-0.23372714606088635	0.8151968118667503	0.9495051417322046	CDC42BPB	C516R_c8
181.6041395710932	-0.39514370600645254	0.30516248750284675	-1.294863301318339	0.19536739031643607	0.5714639118504767	CDC42BPG	C516R_c8
6504.9593850037745	-0.10724567454415339	0.06860221976836679	-1.5632974400283983	0.11798265016567287	0.4593968593853512	CDC42EP1	C516R_c8
444.555688293569	0.057552606848005755	0.144038219590264	0.399564830860322	0.6894770642671503	0.9144683792346925	CDC42EP2	C516R_c8
896.2251664594337	0.010454888103153448	0.0858018429550225	0.12184922541388676	0.9030184281283454	0.97424325302166	CDC42EP3	C516R_c8
1336.113137181021	0.17727392726184074	0.11489281854840543	1.542950460277494	0.12284279622243066	0.46692098330893966	CDC42EP4	C516R_c8
10.02484667441711	-1.7674895922257068	1.3646704293710887	-1.2951768824068812	0.19525921771496094	NA	CDC42EP5	C516R_c8
1.2775633635138872	-3.1572214180946334	4.019472050192101	-0.7854816201405709	0.4321712424934087	NA	CDC42P1	C516R_c8
2.461336201844754	0.2108697190793092	3.332144785920274	0.06328348034885016	0.9495407701660034	NA	CDC42P4	C516R_c8
1.8647774616355233	0.8005279726458234	3.354376128109323	0.23865182140353383	0.8113755782405769	NA	CDC42P6	C516R_c8
2935.6740896099764	-0.049595868017507996	0.0563866331576345	-0.8795678202466489	0.37909347792160397	0.7485237481402701	CDC42SE1	C516R_c8
1246.108004392138	-0.15595367479543942	0.08168158679831254	-1.9092880159211263	0.0562249474158577	0.31710746760111624	CDC42SE2	C516R_c8
5538.060112618005	-0.07108768556913854	0.10168754202957411	-0.6990795937270652	0.48450229053040444	0.8171887755784534	CDC45	C516R_c8
2191.7684810041374	0.0021891104637429084	0.09903428069879683	0.022104572763050362	0.982364538830974	0.9971846450340924	CDC5L	C516R_c8
6630.28611883764	-0.08785872792775601	0.06125934493464456	-1.434209393219751	0.15151251731716545	0.5123935509324667	CDC6	C516R_c8
2840.460456813552	0.0661403441805756	0.0634349830986748	1.0426477780831522	0.29711145242104187	0.6833033193924006	CDC7	C516R_c8
2328.1461212270397	-0.08835293388261294	0.0823010655911589	-1.0735332920416543	0.2830319096304785	0.6693376490409375	CDC73	C516R_c8
2751.1541068028077	0.015331207550198183	0.06821549810692919	0.22474669211043805	0.8221763386149876	0.9503774045487424	CDCA2	C516R_c8
5817.942589306325	0.36218350597098775	0.0864352428275713	4.190229518918615	2.7867242729618895e-5	0.0018403428888093252	CDCA3	C516R_c8
4463.655667281172	-0.05170867979421499	0.07815693836804248	-0.661600631676715	0.5082272026131014	0.8305760059602452	CDCA4	C516R_c8
2.3626904132661104	-4.042686219839245	3.2471549925791043	-1.244993303084765	0.2131342119233008	NA	CDCA4P1	C516R_c8
1.3452801845691624	0.18962884551328865	3.4974076182741918	0.05421982971686374	0.9567600220921022	NA	CDCA4P4	C516R_c8
9117.313607571057	-0.011813685495626069	0.0702199025451591	-0.16823842055361118	0.866395716459971	0.964404469992065	CDCA5	C516R_c8
9292.158276715063	-0.0021535286186530524	0.04325170491423091	-0.049790606472589864	0.9602892523488351	0.9911503881649418	CDCA7	C516R_c8
2685.3524841040908	-0.024447970650441336	0.0810915454452891	-0.3014860614160561	0.763043877242001	0.9368327345466713	CDCA7L	C516R_c8
5386.7526289994	0.05134771222497982	0.059473004517987864	0.8633784797176253	0.38792940761414024	0.7537009833117999	CDCA8	C516R_c8
15.23599720439228	-5.2508531441232105	2.065035948195592	-2.542741761329314	0.01099864832555387	0.12159346389998382	CDCP1	C516R_c8
345.2385219008169	-0.602569890396107	0.35194510337989365	-1.7121132944011612	0.08687579185003098	0.396093368498727	CDH10	C516R_c8
1.8023592226075753	-3.6557430414850978	2.130421292159091	-1.7159718854387522	0.08616718828096155	NA	CDH12	C516R_c8
21.405070894904725	1.1539429747314571	3.7317261896761518	0.30922498492087896	NA	NA	CDH12P2	C516R_c8
65.47549607401768	1.2795468154650504	2.8270909893944784	0.4526019219986657	0.6508354145379276	0.8974014706283675	CDH12P3	C516R_c8
19.502387644659386	0.07367037157468373	0.5748566600669238	0.1281543325358832	0.8980268393391599	0.9739849514426194	CDH15	C516R_c8
878.9773017235241	-0.03161642266046031	0.32624937664842596	-0.09690876036379655	0.9227988517909147	0.9804185900227902	CDH2	C516R_c8
3.9134990529192244	-0.4254771217162333	1.1473874394301677	-0.3708225374399601	0.7107697138368811	NA	CDH20	C516R_c8
123.53489798045213	-0.4312901231145611	0.480845690353547	-0.8969408102575492	0.3697505019183399	0.741231582543171	CDH22	C516R_c8
574.1664279620906	-0.4075976081911641	0.2810873474319419	-1.4500745476985704	0.14703773188715313	0.5053494862367583	CDH23	C516R_c8
1186.438260644658	0.1222779447874135	0.10721866987947727	1.140453849360975	0.2540972693229245	0.6408432308916489	CDH24	C516R_c8
5.830780246071497	-0.6161451901252122	0.8216198568870247	-0.7499151644894265	0.45330580067480786	NA	CDH26	C516R_c8
35.735026124303666	-1.5736242683757806	0.7815634491224874	-2.0134312449521428	0.04406928134111659	0.27974326749766265	CDH3	C516R_c8
5.309325068769969	0.1646603541308784	0.8841796641288113	0.18622951964533074	0.8522647755355934	NA	CDH4	C516R_c8
2377.079349850842	0.058201361425521875	0.18143653109547309	0.3207808321406671	0.7483764861233406	0.9324407494929497	CDH6	C516R_c8
1.3151478961365477	-3.1968069068525655	4.018799330810941	-0.7954631828326427	0.4263441192307047	NA	CDH8	C516R_c8
5.152712855951908	-0.9403471068442658	0.9999345432116399	-0.9404086629750902	0.34700798029568897	NA	CDH9	C516R_c8
894.862345177846	0.12334386325276529	0.2873787225655044	0.4292031857878782	0.6677753647711204	0.9044334872831395	CDHR1	C516R_c8
13.675248048560869	0.6258940000431086	1.520118200939262	0.4117403499651386	0.680529746648683	NA	CDHR2	C516R_c8
276.88948332922456	-0.14828858878019738	0.15746848473010333	-0.9417032813541069	0.3463445746009291	0.7250455966823808	CDHR3	C516R_c8
1.7693311919952526	4.707370704846558	3.838422483009051	1.2263815996503629	0.22005510703914827	NA	CDHR4	C516R_c8
3167.5679659133566	-0.09278248556921977	0.06587100505972548	-1.4085481993950684	0.15896880516024897	0.5234134324966598	CDIP1	C516R_c8
5147.041319020918	0.15307069317619018	0.16090581975447604	0.9513061330519842	0.341448994523161	0.7212313201041203	CDIPT	C516R_c8
44.937886813053424	0.4392845147106694	0.6678357811016403	0.6577732537571436	0.5106838432547625	0.831414301148238	CDIPTOSP	C516R_c8
11789.768066436684	0.09727777317232628	0.07149255374573299	1.3606700009388357	0.1736179989616365	0.5426308616505063	CDK1	C516R_c8
3483.081370177067	0.21196710796873847	0.05301603928212905	3.998169437757104	6.383425073184079e-5	0.0034298897946990156	CDK10	C516R_c8
4098.103474589909	0.1431810915007181	0.05916026247611021	2.4202240745388295	0.015510945872060478	0.15069642875441258	CDK11A	C516R_c8
4219.904337497268	-0.006394696352941715	0.036029785249749535	-0.17748360998033338	0.859128538200338	0.9631547536387431	CDK11B	C516R_c8
2879.2271782346056	-0.06448194398017128	0.09211482696989877	-0.7000169907635244	0.48391669364376383	0.8169363912627999	CDK12	C516R_c8
2365.7733878833897	0.05161231045550446	0.06092893639304154	0.8470902909343894	0.3969447963984483	0.7607516546674941	CDK13	C516R_c8
350.6599545888151	-0.1692170180303531	0.11672868227362551	-1.4496609979172803	0.14715307696049296	0.5053494862367583	CDK14	C516R_c8
13574.471648330029	0.04246063189038337	0.038791283507104805	1.0945920849101707	0.27369538475140337	0.6603091312398381	CDK16	C516R_c8
1276.4477165431938	-0.04214011252029271	0.10296175198687549	-0.4092792877656579	0.682334713681013	0.9107216277601552	CDK17	C516R_c8
1081.6888787023731	0.3909962040832145	0.17358241540301944	2.25251044684111	0.024290033290083286	0.1951403478304601	CDK18	C516R_c8
668.9573341392086	-0.026173221549987347	0.1430916112340994	-0.18291234073231366	0.8548667997524545	0.9622547075453556	CDK19	C516R_c8
6351.236728180775	-0.012288865265598673	0.06589007617943997	-0.18650555558825158	0.8520483225645639	0.9608210893147084	CDK2	C516R_c8
27390.477883000716	0.26948715453433697	0.09150447860771764	2.9450706526577375	0.0032288092341405347	0.05713268359901797	CDK2AP1	C516R_c8
5587.948565047336	0.007839979440864437	0.14449482128939806	0.054257857623577516	0.9567297248103114	0.9900141716457085	CDK2AP2	C516R_c8
11.946615536156076	-6.377082128908557	3.72760427703583	-1.71077229634997	0.08712315561873872	NA	CDK2AP2P1	C516R_c8
40.349401696098354	1.0746828344903612	1.0898257425608657	0.9861052024382156	0.3240814909962408	0.7081750291014418	CDK2AP2P2	C516R_c8
559.5595647455374	0.2297172513260184	0.2613193658484528	0.8790670778653219	0.3793649069817904	0.7485622700078592	CDK3	C516R_c8
31421.82345552693	0.05048604284570509	0.09655941194293712	0.522849526833701	0.6010789709584197	0.8793017695917148	CDK4	C516R_c8
3775.8812910696342	0.10725814238142964	0.05586825940170425	1.9198404161873308	0.05487806002578413	0.31423873103381583	CDK5	C516R_c8
417.06885685174797	-0.23004794108296459	0.10586993562166784	-2.172929828776451	0.029785599041115704	0.22137255902649894	CDK5R1	C516R_c8
59.1130626032685	-0.18999067461156893	0.3054984160416102	-0.6219039596777857	0.5340050212815355	0.8432257233234989	CDK5R2	C516R_c8
3564.3982660278357	-0.04712031597272618	0.08182758498587273	-0.575848792077407	0.5647173906253586	0.8603144380566201	CDK5RAP1	C516R_c8
2693.7284569773783	0.16295454483606298	0.08382917726449213	1.9438881562909756	0.05190893979281579	0.30576303199768234	CDK5RAP2	C516R_c8
7111.659919030543	0.14917112520177603	0.05935603372117623	2.5131585763042117	0.011965553640607224	0.127760409278022	CDK5RAP3	C516R_c8
767.0531609650939	-0.07526052520072954	0.1363244630543244	-0.5520691115485172	0.5809010036208424	0.8688303846433252	CDK6	C516R_c8
4764.531212003537	-0.11276600419919	0.10512221215691207	-1.0727133864997849	0.28339973229853216	0.6696985404010917	CDK7	C516R_c8
