baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
813.8925648679212	3.806685809132083e-4	0.09303085345742775	0.004091853044080776	0.996735182741671	0.9985617278103784	AC005833.1	C516R_c7
2.068910190531936	-4.034947982270623	4.010679777518174	-1.006050895633325	0.3143910879640618	NA	AC005837.2	C516R_c7
2.5511335419737677	-0.1778100737711037	1.4810511155920951	-0.12005667589671186	0.9044382517091821	NA	AC005840.1	C516R_c7
1.4563117147712146	4.946264006688032	3.8383277851821966	1.2886507571820742	0.1975195290492432	NA	AC005840.2	C516R_c7
76.5404172074774	0.7130556172781888	2.0634189793590356	0.34556996151100966	0.7296659239169652	0.8766528163287993	AC005912.1	C516R_c7
789.736710303039	-0.5458704176278999	0.3102118978905736	-1.7596695076487823	0.07846385875215538	0.24196911678107466	AC005943.1	C516R_c7
1620.1121134796706	0.009405698683505586	0.1129633003955289	0.08326331339977266	0.9336421706319671	0.9730410905238767	AC005954.1	C516R_c7
3.9264296060602657	1.8662184045876367	3.1287210081764556	0.5964796476613119	0.5508548461798451	NA	AC006001.1	C516R_c7
1268.0406818255628	0.007701647585911764	0.08147689427619838	0.0945255419260823	0.9246916937567209	0.9683691208680524	AC006001.3	C516R_c7
326.5615985680851	-0.06435768542648765	3.7254919687631887	-0.01727494944724133	0.9862172700667591	0.9946707334727071	AC006011.1	C516R_c7
6.484332152841792	-0.009674266866614545	0.8310308636984601	-0.011641284685336135	0.9907118084706594	0.99641676442961	AC006011.2	C516R_c7
3.8627502970781196	-4.936891306547252	4.003185303417342	-1.2332407651309187	NA	NA	AC006023.1	C516R_c7
1.2680651329784376	-0.5304388942470833	1.764847903935776	-0.3005578515089912	0.7637516757116173	NA	AC006030.1	C516R_c7
3.5245458429184287	0.7013768262483656	1.2016914582814038	0.5836579942504027	0.5594504336798776	NA	AC006042.3	C516R_c7
22.142713823013853	-1.0177797783239675	1.1249918848252989	-0.9046996623286927	0.365624520051881	0.625044906477235	AC006059.2	C516R_c7
641.82544775515	0.42334438971259714	0.4730960747954102	0.8948380937120898	0.3708736435173321	0.6308482825792019	AC006064.6	C516R_c7
16.317453188458288	-1.5876582355934452	1.3381204088209957	-1.1864838359294698	0.2354312811603763	0.482911156089513	AC006122.1	C516R_c7
15.710221420545462	0.9949019786833937	0.5151928625627664	1.9311253143810467	0.05346755717825058	0.18783772006767366	AC006254.1	C516R_c7
13.460785457893747	-0.5615250114338303	2.5149734386854554	-0.22327274029873342	0.8233232418670822	0.9243712608782163	AC006254.2	C516R_c7
3.1521377895087017	-4.644684158411642	4.005123879041645	-1.1596855175233762	NA	NA	AC006328.2	C516R_c7
12.056171742965146	-0.7034729240607064	2.5879723656900007	-0.271823970528815	0.7857573731344529	0.9037664983186786	AC006329.2	C516R_c7
1.4322155553389042	-3.503667707954143	4.017844284108193	-0.8720267537027813	0.38319378256752973	NA	AC006445.1	C516R_c7
2.806272299075619	2.478746415414673	3.7787825951681677	0.6559642829370979	0.5118471055207512	NA	AC006445.2	C516R_c7
960.9843796625775	0.015034423449041042	0.1829395759675116	0.08218245488724113	0.9345016252169771	0.973197956264968	AC006453.2	C516R_c7
3.033982739106697	6.005820895000967	3.8272105350631764	1.569242360716335	0.11659147716591152	NA	AC006480.1	C516R_c7
18.106763177286098	1.412637858879721	1.9254577458797173	0.7336633909015254	0.4631539157928194	0.7084061703672343	AC006483.1	C516R_c7
76.47701606675872	-0.24021159705944636	0.6807949659337861	-0.3528398549921259	0.724208502995913	0.8739441350999438	AC006486.1	C516R_c7
71.31833855018219	-0.8819377342200784	0.423617190305013	-2.081921495171301	0.03734964103347255	0.14699720385953738	AC006504.3	C516R_c7
3.5209775100142084	1.1683880170680159	2.527934709709362	0.46219074115341613	0.6439445423531345	NA	AC006511.2	C516R_c7
12.202883519305312	-6.5957207400409414	2.983882734330542	-2.2104490448485214	0.0270740131967032	0.11779984664270782	AC006512.1	C516R_c7
4.343779730320561	-0.4660268772277501	2.0396492987257173	-0.22848382686126634	0.8192701279204255	NA	AC006518.4	C516R_c7
9.517224620479224	-6.236928744244598	3.9980526532958014	-1.5599916472093422	NA	NA	AC006518.7	C516R_c7
1.5077423643593086	4.998954164588596	3.837562433147796	1.30263787278326	0.19269842153735675	NA	AC006530.1	C516R_c7
18786.906418773404	-0.009093238978397962	0.09602551755087747	-0.09469606840265209	0.9245562409057577	0.9683691208680524	AC006538.1	C516R_c7
905.2353775862668	-0.3048417790290359	0.1377841438216741	-2.2124590723848074	0.026934961125463914	0.11752040430703656	AC006538.3	C516R_c7
8.343709764533624	0.8694053530467647	1.122561992454624	0.7744831545077522	0.43864512616197116	0.6899361464521434	AC006539.2	C516R_c7
7.410625170805377	0.5909442383405553	0.9540156494182317	0.6194282438667741	0.5356342795417791	0.7595981477469943	AC006557.5	C516R_c7
13.652242720879235	0.7237001973189364	2.5121633632097438	0.2880784776648754	0.773286666933642	0.8981826766438931	AC006946.1	C516R_c7
423.64714013280764	0.21238997099580656	0.1411722250159264	1.5044742049779671	0.1324593102807696	0.34250577521571784	AC006978.1	C516R_c7
8.561002016907219	-0.008719250696001591	2.1418216815621562	-0.004070950803729902	0.9967518601776273	0.9985617278103784	AC006978.2	C516R_c7
22.666356183567764	0.7263993439037819	0.5946194756886723	1.2216205045461817	0.22185117091667977	0.4659638325271536	AC007000.1	C516R_c7
4.3321893377515535	2.0979994172007483	3.103841709730927	0.6759363438616284	0.4990810615491868	NA	AC007000.2	C516R_c7
280.5986596630989	0.09132559048826498	0.3608684531517852	0.25307169327392676	0.8002128125092165	0.9122125543581204	AC007040.2	C516R_c7
2.3603689812157045	-1.6994909869448411	1.7659212846315135	-0.9623820731621489	0.3358577153411788	NA	AC007041.1	C516R_c7
59.73500430567795	2.0837764562818792	3.6009327255206456	0.5786768637785628	0.5628072299903327	0.7762269056573401	AC007068.1	C516R_c7
1.6926183835823414	-3.7448245248102023	4.014265928992197	-0.9328790346857665	0.3508824282310111	NA	AC007098.2	C516R_c7
12.119811340922364	2.038377597807196	3.0288138836892315	0.6729953295526895	0.5009502622249176	0.7359395875620525	AC007160.1	C516R_c7
1.375510370304911	-3.4484173789579406	4.01875127397426	-0.8580818129477569	0.3908472891845281	NA	AC007182.2	C516R_c7
104.68624941201286	-0.02451494199172143	0.4253493418476652	-0.05763484171676753	0.9540394961126737	0.9803716159546763	AC007192.1	C516R_c7
242.74683489249938	-0.4316627977887486	0.2866120789103157	-1.5060872501602454	0.13204477717553526	0.3421424417533506	AC007229.1	C516R_c7
2.4425327725863166	0.5288200614990839	1.1732586495886117	0.45072760527655853	0.6521858838621593	NA	AC007256.1	C516R_c7
3.5660054700464507	0.023474506725696814	1.6316412260668363	0.014387051730902538	0.9885211895443894	NA	AC007279.1	C516R_c7
38.27619879300241	0.4160405838434078	0.42346867850167674	0.9824589278136198	0.32587380770510305	0.5867427478885181	AC007318.1	C516R_c7
58.55171695488967	0.2635900741866397	0.2828916561840858	0.9317704090046192	0.3514551902748942	0.6123885497565403	AC007318.2	C516R_c7
3292.1197685551047	-0.12086444534578726	0.09282273893381314	-1.3020995365367223	0.19288236158800418	0.427043775144278	AC007325.2	C516R_c7
579.6619139481115	0.8196543802747469	0.19670658316388237	4.166888403485039	3.087855653429241e-5	5.683379461334066e-4	AC007325.4	C516R_c7
10.053313275585865	2.108324576674336	2.368923948702399	0.8899925123510998	0.37346990661678625	0.6333269392872606	AC007326.1	C516R_c7
8157.469575105692	-0.5277486001866586	0.09716649410222075	-5.431384604979762	5.5918470328411365e-8	2.3558694673143746e-6	AC007326.4	C516R_c7
2.720719256316937	3.3727396437572774	2.811882367191447	1.199459722465568	0.23034923719336836	NA	AC007375.1	C516R_c7
18.114825923046563	-19.85091480793794	3.6621400971060885	-5.420577662669053	5.9406757049661643e-8	2.4964477267323375e-6	AC007383.6	C516R_c7
8.25131909619002	0.16507063823605872	1.5948806317157713	0.10350030902217168	0.917565904248443	0.9658900610722955	AC007386.1	C516R_c7
1.286111435199895	-3.34933592922096	4.020466815652987	-0.833071402599545	0.4048044608133229	NA	AC007435.1	C516R_c7
7.7817454678090066	-0.8900222263873577	2.5639497681329395	-0.3471293538778918	0.7284941418168445	0.8760747909752408	AC007450.4	C516R_c7
1.284088203467434	2.68761070710623	3.8484446817861326	0.6983628268911121	0.4849503175603594	NA	AC007494.1	C516R_c7
4.092443560403838	6.438683978478381	3.8245479795831643	1.6835150226511553	0.09227543369256143	NA	AC007536.1	C516R_c7
4.639408229181143	0.3385355777642095	2.009639510509374	0.16845587280397492	0.8662246559159549	NA	AC007537.1	C516R_c7
5.746467474785133	-0.04208473697665239	1.581953496999946	-0.02660301776029629	0.9787763662881194	0.9917896458737562	AC007537.3	C516R_c7
1.7954199213333528	-1.18293323329547	1.7095004328876715	-0.6919759776236328	0.4889524150438714	NA	AC007546.3	C516R_c7
3.1906413200823875	-4.658955195805771	4.005019830107977	-1.1632789332981066	0.2447163501316305	NA	AC007551.1	C516R_c7
2.1844675721568216	5.531652783666555	3.831203936092695	1.4438419034691445	0.14878345182417257	NA	AC007621.1	C516R_c7
11.48698204452493	0.45061230327404406	1.6556808361190534	0.2721613329355721	0.7854979718080626	0.9037664983186786	AC007622.1	C516R_c7
3.9395040209047125	0.3710643635019876	1.6725721914139255	0.22185252475607925	0.8244286892842939	NA	AC007663.1	C516R_c7
2.000742356807143	-3.988377351811541	4.01120817210377	-0.9943082434736228	0.320072823627428	NA	AC007685.1	C516R_c7
8.293020435068485	-0.5801891885139294	1.6667235535106886	-0.34810163166642305	0.7277638589838102	0.8759092578759509	AC007688.1	C516R_c7
73.91902292869423	0.3244821232844211	0.34125522018229537	0.9508488195758171	0.34168112591668887	0.6026245382468539	AC007731.1	C516R_c7
51.57894856212594	0.4684539357956097	0.6133206517312453	0.7637993836882642	0.4449868041683333	0.6950756329475587	AC007731.4	C516R_c7
1.4000464811907867	4.892138109170372	3.8391434739546084	1.2742785317504948	0.20256472206121695	NA	AC007834.2	C516R_c7
50.05452994252836	-0.07593477435096128	0.3710023871700862	-0.20467462468415049	0.8378263472574289	0.9308449177015962	AC007842.1	C516R_c7
12.129500538143306	-19.4080110442987	3.9972957561603257	-4.8552852298678575	NA	NA	AC007881.1	C516R_c7
4.093990042514286	-0.10007426095797348	2.0703783770433	-0.04833621818485623	0.9614482903383255	NA	AC007899.1	C516R_c7
7.177088678612525	-1.1770623430857823	0.8554179432876532	-1.376008479038847	0.16881900818615855	0.3939588499575847	AC007906.2	C516R_c7
3.3377334049783167	1.423748526874174	3.202215031042798	0.44461365432118777	0.6565989782000616	NA	AC007954.1	C516R_c7
3.7220489377630734	-4.882516521867902	4.003517019105673	-1.2195568292997	0.22263292026269033	NA	AC007956.1	C516R_c7
73.89979663802397	0.5362266192212427	0.4305861288066117	1.2453411369925416	0.21300638041740874	0.4548489270226222	AC007969.1	C516R_c7
132.2740025539194	0.5000512246592518	0.3382616803778629	1.4782969921412858	0.13932830242146535	0.3531819495137594	AC007998.2	C516R_c7
508.42709496753764	-0.45793520167934143	0.1060135946885545	-4.319589417042768	1.5631976189022195e-5	3.255443031122157e-4	AC008012.1	C516R_c7
11.894209923591736	-0.26371653647690796	1.6108327753171714	-0.16371440941470938	0.8699559735314095	0.9449236203605138	AC008013.1	C516R_c7
37.33669519556785	0.4284820439522389	0.744180691981471	0.575776889361848	0.5647659964059485	0.7775503768320259	AC008026.1	C516R_c7
265.40931007664926	0.31587428898383496	0.3582952013923751	0.8816034592601639	0.37799128379322494	0.6375192400865971	AC008038.1	C516R_c7
2.3075403364420293	-4.192854459344164	4.009009492468863	-1.0458579524994052	0.2956266199766764	NA	AC008040.2	C516R_c7
1.4464438314258357	-0.20645510884281643	2.6828931020261435	-0.07695241703327642	0.938661398370239	NA	AC008040.4	C516R_c7
1.4000464811907867	4.892138109170372	3.8391434739546084	1.2742785317504948	0.20256472206121695	NA	AC008065.1	C516R_c7
4.212132329608733	0.6071716691212707	1.2831572973893564	0.47318568842385106	0.6360807073040377	NA	AC008073.3	C516R_c7
19.256824705059042	0.6856730843812955	1.5910608769561416	0.43095339362064927	0.6665022589822281	0.8415829918913265	AC008074.1	C516R_c7
8.02340780575054	-2.533479155902085	1.8059252970240063	-1.4028704066978952	0.16065548698834056	0.38232849424428406	AC008105.2	C516R_c7
3.8764383163138403	-4.941894996043829	4.0031554003120915	-1.2344999136577492	NA	NA	AC008121.1	C516R_c7
10.904108347358642	0.243160145913569	0.6035929338989054	0.4028545270450356	0.6870552453385795	0.8534018146033477	AC008132.1	C516R_c7
1.8568701392944988	-3.874104019324128	2.683455395052147	-1.4436998008117976	0.14882343749845364	NA	AC008147.4	C516R_c7
21.195677327089367	0.9452173007380479	0.6537212660454019	1.445902634399538	0.1482045129373525	0.3655844476814927	AC008267.2	C516R_c7
6.622599186527405	0.08260157010745714	2.599946296163713	0.03177049088642248	0.974655079613059	0.9896747288704877	AC008267.4	C516R_c7
1734.409594781945	-0.7569891366618071	0.3011009673136626	-2.5140707564490725	0.011934648671483078	0.06671172974731616	AC008393.2	C516R_c7
6.111711360925744	-1.158815241325255	0.9022632523793941	-1.2843427217824703	0.1990220648280772	0.4356219072432787	AC008397.2	C516R_c7
2.957647966834802	-4.547333818260251	4.005861704407909	-1.135169946894703	0.256304118883984	NA	AC008403.1	C516R_c7
4.85761213370457	0.2277520747967907	1.2171964989178732	0.18711200286828758	0.8515728174337638	NA	AC008429.2	C516R_c7
1.3335967570998353	-3.406166067316706	4.019468541772105	-0.8474170233995646	0.39676271916566275	NA	AC008481.1	C516R_c7
10.021731726597649	-0.6009021648388544	2.201547130977028	-0.2729454011607642	0.7848951859577592	0.9035344792650012	AC008481.2	C516R_c7
41.805802978151824	-0.7051915322494043	0.494178360182376	-1.4269980012664945	0.15358047074769005	0.3730361389894866	AC008494.1	C516R_c7
1.6900845524770298	-3.7374412000832677	4.014366886639035	-0.9310163484365479	0.3518451075201837	NA	AC008498.1	C516R_c7
31.12567677865011	0.7142701040105592	0.5195340629927659	1.3748282449393598	0.16918469927265462	0.39470040378394555	AC008507.1	C516R_c7
5.212306713808088	-1.3459268322184479	2.5993164142729	-0.517800305044794	0.6045976054781204	0.8040833916847008	AC008555.3	C516R_c7
1.9530212118257786	-3.9513854755556106	4.011640157610572	-0.98498003816702	0.3246338763130411	NA	AC008555.6	C516R_c7
7.681883433181396	-5.92767113900302	3.998892219980672	-1.482328308171224	NA	NA	AC008575.1	C516R_c7
50.389740573462134	-0.09058561145611485	0.49554218453046817	-0.182801009245955	0.8549541566920815	0.9391281247199896	AC008581.2	C516R_c7
10.580100370960288	0.27754589785346884	2.5868908249613134	0.10728937424625158	0.9145594140077595	0.9645030234923062	AC008592.3	C516R_c7
1.861207436714726	-3.8804544815680186	4.012499967156014	-0.9670914674968616	0.33349831056505097	NA	AC008629.2	C516R_c7
84.13842920958271	0.705400888303682	0.5846285967955527	1.206579514190894	0.2275941200446742	0.47302568358085684	AC008687.1	C516R_c7
28.882499017275258	-0.03274381995260731	0.5868997480210891	-0.05579116376010222	0.9555081742792206	0.9806816327806281	AC008687.4	C516R_c7
3.1567079268934344	-2.1700021186067544	2.6789004004047947	-0.8100346389432234	0.4179202677126795	NA	AC008687.7	C516R_c7
4.262533660426052	-2.501956809339079	1.6462118740618845	-1.519826729937088	0.12855452921180968	NA	AC008687.8	C516R_c7
13.331190095205727	-0.15268948507236338	0.5327328663453661	-0.2866154778845128	0.7744067618121007	0.8982506410144794	AC008736.1	C516R_c7
60.62281312343616	-0.4578842779885278	1.134746980856248	-0.4035122240581079	0.6865714438989108	0.8531260010067705	AC008740.1	C516R_c7
25.68443033664953	0.24593692474751871	2.0354994081837745	0.1208238743566927	0.9038305396338495	0.9601166041297047	AC008745.1	C516R_c7
78.77871651197663	0.36158420020005905	0.40360649070681975	0.8958830160705078	0.37031524592473963	0.6304467802933273	AC008750.8	C516R_c7
10.120308835400811	-0.6046803091230254	0.6462522870001108	-0.9356722154592881	0.3494419802791767	0.6106642791640777	AC008752.3	C516R_c7
1377.0833005337495	-0.0798411298550265	0.12013915929032343	-0.6645720706442241	0.5063242379425708	0.7396842117442327	AC008755.1	C516R_c7
5.024579293366925	-5.31645588093094	3.935272400092575	-1.3509753176948751	0.17670333940084654	NA	AC008758.1	C516R_c7
8.228111425612035	-1.4070879815028485	0.8805818155278806	-1.5979071526242503	0.11006364201827329	0.30559217511663844	AC008758.3	C516R_c7
32.87452980638999	-0.06239929341663622	0.9025225140414619	-0.06913876656352265	0.9448791635862417	0.9779008366258599	AC008758.5	C516R_c7
1.4956904659610075	4.98590128821253	3.6133768511061417	1.3798453617386257	0.16763426250129568	NA	AC008758.6	C516R_c7
32.72112613509654	0.02723154171752474	1.6138992108349388	0.01687313652222229	0.9865378236660367	0.9948113105564778	AC008763.2	C516R_c7
2.4218064269290442	0.13665952270743736	1.8546056401770916	0.07368656696977806	0.9412597877343406	NA	AC008764.1	C516R_c7
1340.91668301243	-0.10270366619841245	0.22801326625532947	-0.450428467979599	0.6524015218492569	0.8327466541078691	AC008764.4	C516R_c7
3.534192547838448	-4.807109584038881	4.003998181777484	-1.2005773643745448	0.22991518589578772	NA	AC008770.1	C516R_c7
16.533311342825264	-1.9489385219165116	0.8896195746035623	-2.190754989608912	0.028469527399579544	0.12209802781912883	AC008770.2	C516R_c7
20.58976927521859	-0.07076948131360239	0.5434217826963371	-0.1302293790330967	0.8963849513955355	0.9569146072411806	AC008770.4	C516R_c7
1.5085520967186759	-3.5816863732108866	3.431095930833499	-1.0438898956523215	0.29653633361467135	NA	AC008813.1	C516R_c7
20.944276914457333	1.627338155018189	1.2509508032952454	1.3008810184473016	0.19329918428223258	0.42764134604904885	AC008878.1	C516R_c7
2.6040282824343715	-4.366602569638576	4.007370325504215	-1.0896428867200243	0.2758704836286412	NA	AC008953.1	C516R_c7
22.94126584150573	0.5389616744663015	1.0400257136470907	0.5182195664915896	0.6043050845542888	0.8039019347381733	AC008982.1	C516R_c7
