baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
391.0818008625609	-0.20825095344315947	0.13908756084932364	-1.4972651196950815	0.13432428698793555	0.24962067682362357	TRIM62	C516R_c11
2587.3725377456244	0.151248349876084	0.06450692022627282	2.344684095063688	0.019043206808746146	0.051584243155919265	TRIM65	C516R_c11
216.45442291035866	-0.3505465109692365	0.15726203437744865	-2.2290600039414525	0.025809912628537525	0.06661926480002639	TRIM66	C516R_c11
423.8429322898737	-0.4639574339893177	0.17972589406718226	-2.5814723938214965	0.009837985933986704	0.029574313543886413	TRIM68	C516R_c11
1231.6487718764704	0.23816593212927703	0.13516051448585414	1.7620969632680956	0.07805291629564667	0.16357639260664367	TRIM69	C516R_c11
1798.9034766940392	-0.1761030837421468	0.1436600283454104	-1.2258321661940066	0.22026183986794776	0.36425678708436493	TRIM7	C516R_c11
260.287707363113	0.2409526585744509	0.17191262487597558	1.4015995552873646	0.16103485987766775	0.2873019100159532	TRIM71	C516R_c11
134.7904198359194	-0.18115675870069692	0.5244358981949329	-0.3454316520364533	0.7297698850373211	0.834194962414735	TRIM73	C516R_c11
13.449976940027174	-0.2874836185744228	0.9446147862411579	-0.30433952841071543	0.7608692331770005	0.8558131251573967	TRIM74	C516R_c11
3031.648514126849	-0.14832244120506463	0.07414390862503388	-2.0004669831364295	0.045449861697069265	0.10581815751481517	TRIM8	C516R_c11
1530.264115995329	-0.19542251962076496	0.18512584022202222	-1.0556198928598723	0.2911419087508735	0.4461489718361923	TRIM9	C516R_c11
294.2040373622384	0.0346727061953134	0.4159240893971274	0.0833630633069864	0.9335628574591267	0.9622772531544697	TRIML2	C516R_c11
867.5122882104985	0.1883017637266691	0.11479847362740123	1.640281074971744	0.10094673869277805	0.20014920959099586	TRIO	C516R_c11
2481.8521192037133	0.12054496500066052	0.06428419397348419	1.875188246902227	0.0607668304939055	0.13379920292136346	TRIOBP	C516R_c11
4468.433030402603	0.06385203020551791	0.08953856116930416	0.7131232551836876	0.47576949038543437	0.6314106478799447	TRIP10	C516R_c11
828.020703068768	-0.2562653768838263	0.13322928282082835	-1.923491378606769	0.0544183682001505	0.12222559656451047	TRIP11	C516R_c11
6880.7633601631815	-0.5294934359192472	0.05839892040528892	-9.066836034717065	1.22523092951856e-19	7.096944649256069e-18	TRIP12	C516R_c11
7098.4955664711415	-0.18105184155382242	0.06736014848716486	-2.687818326117867	0.007192051451652214	0.02279977143179833	TRIP13	C516R_c11
3124.8167644656096	0.4622711954492834	0.058216882039413914	7.94050074918676	2.013666371144138e-15	6.967131929168554e-14	TRIP4	C516R_c11
8308.147960652228	-0.23095670173148158	0.15464852632388357	-1.4934296964963265	0.13532474434245087	0.2511235605888983	TRIP6	C516R_c11
1068.2881068749957	0.30043943008894464	0.11650035086201048	2.578871461467115	0.009912366292717507	0.029758436974162677	TRIQK	C516R_c11
46119.62105413979	-0.016562436520937494	0.06190246660665158	-0.2675569719407242	0.7890403550896747	0.8741400328613385	TRIR	C516R_c11
2384.57648030899	0.18040274310190418	0.11995172973727702	1.503961164186872	0.13259136661377138	0.24708412752674222	TRIT1	C516R_c11
928.9679129284551	-0.3643061369463598	0.1827098469432542	-1.9939053260742186	0.046162401797588376	0.10727048764294761	TRMO	C516R_c11
6004.891546663393	0.4426633612932855	0.11153612856085808	3.9687890103855685	7.223880690287257e-5	4.0051668781317427e-4	TRMT1	C516R_c11
708.70703698916	0.21129041085318323	0.09896826007309618	2.134931044530114	0.032766643056977816	0.08105597470637302	TRMT10A	C516R_c11
583.5851503421045	-0.03853031574258202	0.10371341566962891	-0.3715075382852819	0.7102595423284943	0.8212719250247945	TRMT10B	C516R_c11
4260.967812848948	-0.3289811574264956	0.1132610230900574	-2.904628162902187	0.0036768963248832885	0.01283939336866988	TRMT10C	C516R_c11
2210.903534178039	0.20867822875687203	0.07593504364959552	2.7481149509813125	0.005993899086787826	0.019481783872976565	TRMT11	C516R_c11
28693.331337039792	0.09591801755269415	0.06432502219860536	1.4911462798496127	0.13592309401730523	0.2519719524063133	TRMT112	C516R_c11
807.6165993375496	-0.22960024071796722	0.18908676663829635	-1.21425864326703	0.22464897297017838	0.36999326671051364	TRMT12	C516R_c11
1779.7946378360716	-0.1564195915693325	0.14985078393841336	-1.0438356574338565	0.29656143115124695	0.4518960116634818	TRMT13	C516R_c11
1522.915658563701	0.39155998374677436	0.07638440463764397	5.126177072457075	2.9568453107636535e-7	2.747698897188367e-6	TRMT1L	C516R_c11
4508.671566439449	0.16344173358894412	0.1134583801810829	1.4405435132079827	0.14971368851654382	0.2716210520169058	TRMT2A	C516R_c11
2027.069390978443	-0.08886866456079234	0.10130221862638474	-0.8772627664607338	0.3803439309315592	0.5393535758927781	TRMT2B	C516R_c11
920.2462330495937	-0.03427023369214708	0.17850720162451533	-0.1919823591444423	0.8477560237539105	0.9123815319470557	TRMT44	C516R_c11
1031.6977507816791	-0.1522422392363822	0.16704905865517358	-0.9113624492230396	0.36210443210828824	0.5210693986922189	TRMT5	C516R_c11
3143.77171836195	-0.6076026195244549	0.09211689470600508	-6.595995462761137	4.224118423424256e-11	7.936089846288265e-10	TRMT6	C516R_c11
1773.0630562795786	-0.9157769295909699	0.1561645062477269	-5.8641809947406	4.513549354666515e-9	5.895579956779821e-8	TRMT61A	C516R_c11
1952.7974044077491	0.46546890144023567	0.07046180828428313	6.605974396261144	3.949111436280672e-11	7.473631559474801e-10	TRMT61B	C516R_c11
41.254242713371994	0.03295233436637474	1.1401542677544818	0.028901645416171545	0.976943033318989	0.9878944046283924	TRMT9B	C516R_c11
6361.275457980635	-0.25501501818520034	0.09378220034664755	-2.7192262203551123	0.00654348391305242	0.021000772409920408	TRMU	C516R_c11
2062.3926407290064	0.15522783958293507	0.10402536274349287	1.492211471213015	0.13564371606932443	0.2515826672467368	TRNAU1AP	C516R_c11
1511.1820426893496	0.22330159765990834	0.08544527676975337	2.61338725909487	0.008964965612195773	0.027355913521575244	TRNP1	C516R_c11
2090.032084952406	-0.21526680726716085	0.08157596013565441	-2.638851040296542	0.008318752448709284	0.025715086427126905	TRNT1	C516R_c11
2.9789074557458854	-0.40182563328318865	1.4454008630602495	-0.2780029011691818	0.7810101316979401	0.8696964930104771	TRO	C516R_c11
6856.051907983699	0.05368741483225101	0.06829883543665956	0.7860663287888824	0.4318286293466906	0.5895815234622712	TROAP	C516R_c11
1.6898661893076052	3.4078432265971417	3.840590248269797	0.8873227827760044	0.37490514299934136	NA	TRPA1	C516R_c11
361.0313303079849	-0.1556265797776505	0.19560479436562447	-0.7956174094933138	0.4262544444293302	0.5851880264655275	TRPC1	C516R_c11
101.41219923878293	1.4143200296988276	0.2626937741203472	5.3839114932769165	7.288435196714358e-8	7.660251021242395e-7	TRPC3	C516R_c11
37.790152094120195	0.6421205354847429	0.9701089989962463	0.6619055550965233	0.5080317514135975	0.6595649274673592	TRPC4	C516R_c11
3829.811181103477	0.0633627938097372	0.05566632261316007	1.138260816150223	0.25501159061572143	0.4056290698247964	TRPC4AP	C516R_c11
1.3512965236518977	-1.7922330724634787	1.9497876895208943	-0.9191939625507994	0.3579941284854804	NA	TRPC6	C516R_c11
2.414765963392283	-4.170160357913882	3.2863579645315846	-1.2689306529966733	0.20446579845837587	0.34444944490339663	TRPM2	C516R_c11
66.11788892924129	1.6786220314530107	1.185569336171565	1.4158784140568357	0.15681110597380205	0.2813165793889799	TRPM3	C516R_c11
681.445071962116	0.8465317943000714	0.13240182691287677	6.393656447483217	1.6196511559156381e-10	2.752040811316825e-9	TRPM4	C516R_c11
10.562970595469327	1.0382487973797985	0.927306195281387	1.1196396645066589	0.26286734582362836	0.41513806444097406	TRPM6	C516R_c11
1304.9108756523199	-0.20894067721814674	0.11080804648718912	-1.885609248082025	0.05934763024018647	0.13111092226216053	TRPM7	C516R_c11
3.5212038233825194	-0.6461221158918132	1.8034843613955414	-0.3582632207533211	0.7201463393857586	0.8281952522730847	TRPM8	C516R_c11
840.554440293967	-0.2989532092195757	0.12327424601384876	-2.4251067752301725	0.015303884885693498	0.04309714709189548	TRPS1	C516R_c11
2472.3681920360946	0.11882353796657034	0.14949603127011266	0.7948273740583616	0.42671392520821927	0.5856194396578966	TRPT1	C516R_c11
234.95047755066705	0.1896991800352531	0.14680502944832613	1.292184475886947	0.19629326651330326	0.33428488839810144	TRPV1	C516R_c11
37.35521100003768	0.9588509312434734	0.8067903548962339	1.1884759472202626	0.23464595056151102	0.38167334323346447	TRPV2	C516R_c11
18.69614834042692	-0.03186404034276905	0.9538142784897968	-0.03340696513080131	0.9733500553931856	0.9856915882409908	TRPV3	C516R_c11
377.3211792067309	-0.19164971690539057	0.12886015231172082	-1.4872690546087346	0.13694376417176854	0.25349537645456083	TRPV4	C516R_c11
2.083282810579687	2.4262428570610246	2.5528611736458853	0.9504014092532772	0.34190832819476674	NA	TRPV6	C516R_c11
1713.791336394908	-0.6019248211836038	0.08224082266331416	-7.319051557251863	2.4972964545733545e-13	6.477251033106569e-12	TRRAP	C516R_c11
1901.825833638664	0.11300775353452383	0.061996652666670746	1.8228041139917306	0.06833306442779327	0.14715268536356954	TRUB1	C516R_c11
2952.4211682300656	-0.5175699297215284	0.07220543436446374	-7.16801905946643	7.609071157136978e-13	1.874354077158878e-11	TRUB2	C516R_c11
249.6074084427072	0.10312496078748573	0.22797201927167737	0.45235797409238326	0.6510111174022397	0.7764509939150455	TSACC	C516R_c11
935.6879149676814	0.04861613628415315	0.09164315153464768	0.5304939372995348	0.5957695113898421	0.7319362941791733	TSC1	C516R_c11
3176.080471548278	0.03212821306919257	0.09840914570026348	0.32647588636781094	0.7440643306075214	0.8442259411674299	TSC2	C516R_c11
2077.200334191457	0.3941647977896288	0.07234911323743144	5.4480943877788786	5.0912339863028706e-8	5.517278671349136e-7	TSC22D1	C516R_c11
1340.9709584028415	-0.054896999105790927	0.08612890253745256	-0.6373818484674102	0.5238761488197039	0.6732738766641548	TSC22D2	C516R_c11
2961.511122096076	0.8602285060494523	0.126500905255966	6.8001766810193045	1.0449092353129791e-11	2.1601145309263752e-10	TSC22D3	C516R_c11
3119.32565275983	-0.0373273017524623	0.05323700403206143	-0.7011533130223166	0.48320734220928446	0.6380124618931124	TSC22D4	C516R_c11
5463.6269238822915	0.35807204389209435	0.12205947890621746	2.933586535849572	0.003350702348418273	0.011851001478116132	TSEN15	C516R_c11
3.232238977764789	1.2852443637523654	3.7678589098899473	0.3411073488921869	0.7330227690446938	0.8359880985582373	TSEN15P2	C516R_c11
1257.2179694611623	-0.027652136299103996	0.1363606813983929	-0.20278672719678775	0.839301732563531	0.9071250802718349	TSEN2	C516R_c11
7351.894512876046	-0.36834046918721924	0.0499479517696789	-7.37448596262203	1.6498035976592165e-13	4.385768214891729e-12	TSEN34	C516R_c11
3883.08240941283	-0.2744518157502916	0.08867937551803513	-3.0948776324487657	0.001968941108734964	0.00747422577499265	TSEN54	C516R_c11
5841.529049689032	0.09157636405310281	0.0937954684670229	0.9763410274484604	0.32889549501043935	0.48589321553157194	TSFM	C516R_c11
5506.94721689624	7.31570960386021e-5	0.03879025737251419	0.0018859657293854254	0.9984952179543717	0.9991377081502517	TSG101	C516R_c11
325.66866908235556	4.032085229476077e-4	0.25622266376961383	0.0015736645502606992	0.9987443978696973	0.9991852959594754	TSGA10	C516R_c11
10.584652544324015	2.456736871075512	1.1664546643146956	2.1061571840161237	0.03519070094556357	0.08596165563770783	TSHR	C516R_c11
400.2059261022943	-0.1333743642826767	0.1572380190783304	-0.848232285451487	0.3963086203114472	0.5554445927767943	TSHZ1	C516R_c11
10.754224166785562	7.864150313576636	1.6495744442722526	4.767381272717331	1.8663591155523018e-6	1.482782242110571e-5	TSHZ2	C516R_c11
253.3841302711586	0.371536736884272	0.23895171929796077	1.5548611157762142	0.11997914985385186	0.2285857489334105	TSHZ3	C516R_c11
1.717389326282778	0.177393342219396	1.5292500000055675	0.11600022378208283	0.9076523644411463	NA	TSKS	C516R_c11
1263.3033065845148	0.03009972074634079	0.10972585157371999	0.274317495053735	0.7838406408967208	0.8709445918649327	TSKU	C516R_c11
85.78129413246864	1.5312035250245373	0.2710712647468382	5.648712070069749	1.6165434575785792e-8	1.9093115886579573e-7	TSLP	C516R_c11
7001.635736064654	0.1182503112539644	0.055224779329145234	2.1412545725023304	0.03225351434013038	0.07996119444640555	TSN	C516R_c11
911.5070851025171	0.5044859969610336	0.13401497686935926	3.7644001345671807	1.6694937098217283e-4	8.478409232231914e-4	TSNARE1	C516R_c11
2248.5989094773668	0.06576006379467016	0.06978191382625815	0.942365438104757	0.3460055757935864	0.5043088426246773	TSNAX	C516R_c11
15.467977111878708	0.4121154596743299	0.8316787926110851	0.49552238596884113	0.6202314241120921	0.7516072267329879	TSNAX-DISC1	C516R_c11
79.98855835605794	0.061451103807176666	0.4497352685240992	0.1366383917562022	0.8913166288540995	0.9388548966491299	TSNAXIP1	C516R_c11
242.75498919754455	-0.6142413656436322	0.18114867069289875	-3.3908135416845275	6.968549353550298e-4	0.0029931248467156336	TSPAN10	C516R_c11
153.69445905281677	0.022164494747117465	0.3616209664111757	0.06129206214751293	0.951126612406851	0.9735180648640099	TSPAN11	C516R_c11
458.8804090319721	0.4087034786187652	0.524088119662734	0.7798373275123615	0.4354866319085808	0.5926122222099054	TSPAN12	C516R_c11
2808.4463174890698	-0.052052359352892826	0.16969217136775908	-0.3067457911189331	0.7590368725960771	0.8547415217494955	TSPAN13	C516R_c11
2202.758417062129	-0.02640203299053257	0.06535483226971313	-0.4039798140950605	0.6862275630807982	0.8040326113996852	TSPAN14	C516R_c11
1059.0698364806606	0.31873212490181574	0.13449361475892435	2.369868082385422	0.01779443296082643	0.04885855968192991	TSPAN15	C516R_c11
1.3043570620479952	3.5564878845240617	3.8482143771593345	0.9241917252929608	0.35538650307654746	NA	TSPAN16	C516R_c11
2314.80366026425	-0.7450715439866681	0.06419314471733359	-11.606715129278937	3.809715790148809e-31	6.222535790576388e-29	TSPAN17	C516R_c11
494.39658363365135	1.4241092561067379	0.20932653915602936	6.8032905041497145	1.022561515415284e-11	2.1187474599404683e-10	TSPAN18	C516R_c11
15.677830708614366	0.23607043762339536	0.8543699108618984	0.2763094002049355	0.7823104365437591	0.8701403812600216	TSPAN19	C516R_c11
295.34004695096957	-0.009027028381821787	0.2100921384366403	-0.042966997475463196	0.9657278417456078	0.9817565196169041	TSPAN2	C516R_c11
22334.896693176845	-0.23053064484688013	0.08745987965249383	-2.635844523944606	0.008392817705847187	0.025912660264582294	TSPAN3	C516R_c11
853.3413240187647	0.42547273987253476	0.15446447046659578	2.754502304557777	0.005878147599328423	0.01916741294529214	TSPAN31	C516R_c11
1.3786169778609272	2.9888229994034186	3.2740243927341632	0.9128896553233768	0.36130057869540577	NA	TSPAN32	C516R_c11
1745.482738334524	0.1623771630616501	0.0773064616547658	2.100434550824379	0.03569063234754141	0.08695100385082308	TSPAN33	C516R_c11
2593.5713967056117	0.7317427316333943	0.10075305029096629	7.262735267271642	3.7933991870317986e-13	9.672901161868707e-12	TSPAN4	C516R_c11
145.19156820442421	0.8035778283628209	0.278435557535695	2.8860460045940917	0.0039011512849156287	0.01351558107315196	TSPAN5	C516R_c11
13.97612049585015	-0.4128859377131904	0.701386505486561	-0.5886710600837208	0.5560819550264772	0.7006540493320111	TSPAN6	C516R_c11
495.18699353708166	1.4616969324882674	0.6037592380328326	2.4209930720907327	0.015478172261990693	0.04350011829327101	TSPAN7	C516R_c11
739.496393758054	-0.061676508475706916	0.11244828977648347	-0.5484877413280629	0.5833570442962217	0.7227796511727846	TSPAN9	C516R_c11
15255.0289529728	0.19036964019456437	0.05494050819415699	3.4650141844667264	5.302035137726907e-4	0.0023560268884065885	TSPO	C516R_c11
38.48690959186293	-0.07775295448332838	0.42490827733321535	-0.18298762022551537	0.8548077322403592	0.9163819387952186	TSPY26P	C516R_c11
2706.7263563504525	0.20991561651840493	0.06649478625116163	3.156873318240613	0.0015947061081955	0.006247195709071828	TSPYL1	C516R_c11
1768.5585506120142	0.0902796747740769	0.10721327807838314	0.8420568458700968	0.3997561350028605	0.5592243965924012	TSPYL2	C516R_c11
847.2400589414918	0.17976034227761892	0.15916610822151014	1.1293883119102714	0.2587340612484031	0.4101542017329516	TSPYL4	C516R_c11
5269.307535594313	-0.4265897441603611	0.04666065980930617	-9.142385596426575	6.108957818241191e-20	3.655293902465769e-18	TSR1	C516R_c11
3994.109256545027	0.035907392091018384	0.04657559915931032	0.770948581213058	0.4407374097905904	0.5973364161997013	TSR2	C516R_c11
12130.270704198476	0.2334071751760677	0.11115619751945523	2.0998125195422896	0.03574533650192447	0.08707012639794312	TSR3	C516R_c11
5.942136775952368	-1.2542433282919647	1.117273193979788	-1.1225932341796205	0.2616102901849569	0.41366595460740935	TSSC2	C516R_c11
3926.047197334578	0.13669558453434497	0.05992954855514346	2.28093799853283	0.022552116016933573	0.05962809732929935	TSSC4	C516R_c11
28.67804703005745	0.8397657555514316	0.5906409055349998	1.4217873291230576	0.1550879990694914	0.27902604179119567	TSSK1A	C516R_c11
1.7157380269034048	-0.34618594014702464	1.4196428144827535	-0.2438542544753818	0.8073436993804631	NA	TSSK1B	C516R_c11
164.45800555082343	0.8143193565194399	0.6859156265403443	1.1872004733683423	0.23514855422060216	0.3820795203458969	TSSK3	C516R_c11
145.03723639542375	-0.15162793856107454	0.22360837049108057	-0.6780959864251718	0.49771083536203586	0.6503917780358729	TSSK4	C516R_c11
5.2350198537942	-1.812890541564306	1.6591132232374337	-1.0926864521197692	0.27453149013162936	0.4280405844587582	TSSK5P	C516R_c11
174.73146758097187	-0.36523192648399905	0.2109447133723205	-1.7314106651222843	0.08337854576985555	0.17195222470249266	TSSK6	C516R_c11
2401.239998294071	0.08045034966864834	0.06216955688944901	1.2940473391455332	0.19564906966864232	0.33350651783496194	TST	C516R_c11
5505.064803321329	-0.19717144730532724	0.09540811975139199	-2.066610764567033	0.03877084566627865	0.09316307911592205	TSTA3	C516R_c11
